2240 80 2 0.03103731361168669 70.13568086194724 0.2347493183493662 13.026314734757257 0 0 0
2921 105 1 -0.01522198280795454 66.05829902663294 1.9842553940238306 16.113695704775232 0 0 0
2922 105 1 -0.009222449413971308 67.440441090699 2.0571711813572273 16.081829657448317 0 0 0
2923 105 1 0.002843580250522516 68.18686192203172 0.8278811312221009 16.063503691832956 0 0 0
2924 105 1 -0.01339737561650005 66.13035295714235 -0.458003866293601 16.01102039708987 0 0 0
2925 105 1 -0.0223496519775182 67.51217399257746 -0.4275796559770392 16.051445203802817 0 0 0
2926 105 1 0.0181845946897075 69.74780282661307 0.7878469459294184 15.997516698294264 0 0 0
2933 105 2 0.01754819234271348 68.10576989665654 -1.347776953576327 16.029606286755786 0 0 0
2934 105 2 0.01338174271276543 65.63047378352545 -1.4562886476539885 15.948895315213978 0 0 0
2938 105 3 -0.1004713799021251 70.79389562605826 2.3818824892476704 15.929582461145895 0 0 0
2939 105 2 0.02893267933447763 70.07699358046483 0.2350404953393153 15.027394354481807 0 0 0
2940 105 2 0.03177196999272285 70.17195967821092 0.23730281612893264 16.933759905745884 0 0 0
2115 76 2 0.03515369626194374 -2.876899428311046 2.819612111642294 11.990287511461664 0 0 0
2815 101 2 0.03624577550294184 -2.899356376682476 2.760650338690796 15.902203166186492 0 0 0
2241 81 1 0.0148331359187662 -4.488065145458054 8.53564944315091 12.018658615621993 0 0 0
2242 81 1 0.002977864090725534 -2.9442816764472073 8.586744550063123 11.972827156684552 0 0 0
2247 81 1 -0.02193398799845637 -2.2088811420211205 7.364924543975967 11.972279326884616 0 0 0
2258 81 2 0.01667162203287628 -2.7268543987745635 6.398770311205241 11.994324407032432 0 0 0
2264 81 2 0.03020037888835191 -4.851899802692924 8.075623130606822 13.015295388047353 0 0 0
2941 106 1 0.01570403441488449 -4.460687392183579 8.54310923963722 15.91053377421719 0 0 0
2942 106 1 0.002735930330961743 -2.925360042630933 8.619695721838678 15.933828082495737 0 0 0
2947 106 1 -0.02206493248762524 -2.215074919818608 7.38601393396616 15.946242163064621 0 0 0
2958 106 2 0.01646568996372913 -2.7743672661489702 6.425016003830046 15.962414809797881 0 0 0
2964 106 2 0.02974176697800164 -4.857141775672738 7.960666428855305 16.830036882276403 0 0 0
2965 106 2 0.02702989218194024 -4.769018607309885 7.994845741705189 14.946051757882797 0 0 0
2116 76 2 0.01471987127043153 -0.5149376516004864 2.8747640090036377 11.941556837421626 0 0 0
2119 76 2 0.015249449282819 1.502827346083894 2.9060666212825534 11.91990070885526 0 0 0
2120 76 2 0.03405247788170942 4.010125203354356 2.9394833718690423 12.09249356530652 0 0 0
2816 101 2 0.01515541428961761 -0.46857232673427673 2.8594210165688945 16.029745709714646 0 0 0
2819 101 2 0.01514114049052333 1.5583530130460947 2.9695238421707146 16.048289389978706 0 0 0
2820 101 2 0.03510229353663725 4.115538156553618 2.955329622085972 15.895209917762015 0 0 0
2245 81 1 0.004067992898345014 -0.12804012836727668 8.676621223478048 11.940307917603898 0 0 0
2246 81 1 -0.01382354585095929 -0.8284701350329539 7.42391414658699 11.937324444169187 0 0 0
2248 81 1 0.00357824933451251 1.385569359916304 8.666851808016188 11.944614327042114 0 0 0
2251 81 1 0.002144411038108548 4.161677520379006 8.716243916996621 11.94606538834722 0 0 0
2252 81 1 -0.01398682139185926 2.1185954701350433 7.425234024959961 11.93080619887574 0 0 0
2253 81 1 -0.02181468635383693 3.4984927299800894 7.443541292222534 11.922423152538066 0 0 0
2257 81 2 0.01297202928752194 -0.26784268470159234 6.472644782779603 11.9276664702938 0 0 0
2261 81 2 0.01760686702157788 4.103958354689788 6.52065760249838 11.922391148276402 0 0 0
2262 81 2 0.01320694161212908 1.5912568139828815 6.452492831771838 11.923714502338054 0 0 0
2945 106 1 0.004294869255180445 -0.14112130807070145 8.717692968145625 15.941740734916996 0 0 0
2946 106 1 -0.01367410782735907 -0.8313260679499688 7.459874098004998 15.891053367417605 0 0 0
2948 106 1 0.003506409360139238 1.372499596827056 8.724258371236388 15.95238784581476 0 0 0
2951 106 1 0.002124032924900525 4.210421553894998 8.777061748650832 15.974248162666935 0 0 0
2952 106 1 -0.01402243451638446 2.129266220525471 7.50093970700405 15.910995242319547 0 0 0
2953 106 1 -0.0221934223653419 3.5079162515029068 7.5310660833372625 15.890957404577074 0 0 0
2957 106 2 0.01336514824929116 -0.23910000234953527 6.5343313076719935 15.842836527060385 0 0 0
2961 106 2 0.01696555532911318 4.0690372942446915 6.58604091229621 15.851623521962432 0 0 0
2962 106 2 0.01317719197958412 1.6419829008756963 6.505081251309214 15.878728845890215 0 0 0
2254 81 1 0.01669654470512491 5.694513600061629 8.718232147985267 12.018091887985737 0 0 0
2268 81 2 0.03084614491961982 6.0030049888121155 8.249529178317871 13.034840143778188 0 0 0
2954 106 1 0.0173800360383111 5.741176451399944 8.719196830492116 16.131492327420677 0 0 0
2967 106 2 0.03082591235440048 6.222599195553258 8.035460053330787 15.31962450985957 0 0 0
2968 106 2 0.02861759843801954 5.991907635408771 8.303210241607555 17.179977399697474 0 0 0
2269 82 1 0.01650577908477497 11.498380964743054 8.519132720225691 11.9117611658502 0 0 0
2292 82 2 0.03138542341485476 11.033780925144914 7.927580513828822 12.807430023649504 0 0 0
2969 107 1 0.01719418428238878 11.578354860339553 8.490096468247618 15.951760976014262 0 0 0
2992 107 2 0.027279137479517 11.313696012848304 7.906606666974333 16.904734655439487 0 0 0
2993 107 2 0.02924634480768986 11.186089772291455 7.911795745314375 15.040335022210508 0 0 0
2143 77 2 0.03453623578793397 13.114271499529243 2.8543617486524484 11.87984911289067 0 0 0
2144 77 2 0.01491481294658218 15.658285367525206 2.8769836484440052 12.033286917033184 0 0 0
2147 77 2 0.01523475686190985 17.620755585143613 2.871357538545302 11.878783391986692 0 0 0
2843 102 2 0.03520851755163049 13.157671917240604 2.795285617339274 15.927305727172914 0 0 0
2844 102 2 0.01467351364643983 15.599067098781987 2.8672562330926477 15.92410691168131 0 0 0
2847 102 2 0.01500080106753563 17.525012957859218 2.947049023941868 16.05126842502465 0 0 0
2270 82 1 0.002197907297299388 13.02870081821051 8.571018550958149 11.973157413913091 0 0 0
2273 82 1 0.003781255284032748 15.881160673110392 8.646087110833246 11.961365295914506 0 0 0
2274 82 1 -0.01429478102013431 15.174044502612583 7.3977306534091225 11.945207817813152 0 0 0
2275 82 1 -0.02158669067176178 13.78266397289721 7.355632704558569 11.92668990460745 0 0 0
2276 82 1 0.003935099369649028 17.425353207612385 8.69048877612431 12.033866841762576 0 0 0
2280 82 1 -0.01352262836509048 18.185331610572057 7.499368384292477 12.041192886677182 0 0 0
2285 82 2 0.01318206515638208 15.75446982686355 6.464054675415561 11.941056520104983 0 0 0
2286 82 2 0.01658526941327875 13.228072982580098 6.40668094050594 11.88253992582157 0 0 0
2290 82 2 0.01344625964322651 17.71558288760422 6.502200942857418 12.037074538637622 0 0 0
2970 107 1 0.002496613580958225 12.943044318044493 8.614042123932508 15.884580079957512 0 0 0
2973 107 1 0.003774519077511291 15.806717803499055 8.653819125000638 15.96505903426322 0 0 0
2974 107 1 -0.0137462740586163 15.064342089476813 7.43825618176625 16.024207548119666 0 0 0
2975 107 1 -0.02242348823843008 13.686717495605562 7.4454273242918925 15.910704326077004 0 0 0
2976 107 1 0.003304536608154977 17.35402335864819 8.657133828674342 15.929623165143 0 0 0
2980 107 1 -0.01394006961633147 18.1365837200254 7.451036479229103 15.939050023036616 0 0 0
2985 107 2 0.01337845085171861 15.57882278708424 6.470838855406187 16.115773199520586 0 0 0
2986 107 2 0.01664407145360439 13.142530183066619 6.49501860746305 15.874839003450651 0 0 0
2990 107 2 0.01375883848332225 17.67539675105808 6.460209122008216 15.961366402835615 0 0 0
2148 77 2 0.03555929666687992 20.073569091196973 2.8865409987248416 11.810039878182195 0 0 0
2848 102 2 0.03275488998726829 19.980564552978937 3.021075217305542 16.116175818760656 0 0 0
2279 82 1 0.003008496920528465 20.236016175400245 8.771196316855674 12.085676782165432 0 0 0
2281 82 1 -0.02262124460189604 19.555552963686328 7.557038752956729 12.047542225586009 0 0 0
2282 82 1 0.0191187017702897 21.608786385403402 8.670584515963137 12.110246125636003 0 0 0
2289 82 2 0.01697411806863125 20.16082004636531 6.645794213368047 12.017062740719904 0 0 0
2296 82 2 0.02651748449086532 21.95105321650858 8.09862319000123 13.036163267021475 0 0 0
2979 107 1 0.002228586529767711 20.216377258631134 8.701410522668548 15.955597314870232 0 0 0
2981 107 1 -0.02228436717708267 19.53307152613229 7.457832929065948 15.927787191212749 0 0 0
2982 107 1 0.01686220792220943 21.764856513969825 8.684591781302569 15.964894932263576 0 0 0
2989 107 2 0.01729041952870204 20.134733699679753 6.534164831034142 15.919554143346735 0 0 0
2995 107 2 0.03005207859859121 22.11972036401816 8.177816468214315 14.99664458840621 0 0 0
2996 107 2 0.02979248723896464 22.178612483043484 8.09887041565419 16.88607582887503 0 0 0
2172 78 2 0.01479804742790215 31.614908213239694 2.906211298303268 12.01540270307588 0 0 0
2871 103 2 0.03547903078073405 29.075705626162563 2.820204016223148 15.891955130266739 0 0 0
2872 103 2 0.01477305713033266 31.515964136187765 2.8438965563718397 16.045604313145382 0 0 0
2297 83 1 0.01490217941533486 27.55201771853488 8.587852205784856 11.97429867152145 0 0 0
2298 83 1 0.001888773463267146 28.920305436773575 8.652472679638764 11.952694488019374 0 0 0
2301 83 1 0.003731595814065445 31.79889648543137 8.695363659214504 11.956304770265806 0 0 0
2302 83 1 -0.01373907177176538 31.0456650518344 7.487826877589679 11.916498449648788 0 0 0
2303 83 1 -0.02219744266027138 29.65641453902316 7.47718669337862 11.908373548500649 0 0 0
2313 83 2 0.01331185919526735 31.575901202500688 6.5275312541468775 11.871824411511025 0 0 0
2314 83 2 0.01716759824064513 29.096394598358074 6.535086109245436 11.856245862578712 0 0 0
2320 83 2 0.02816995106298685 27.222394145025316 7.983490732981977 12.891080284330206 0 0 0
2997 108 1 0.01575270923917465 27.521854167068277 8.501184560971055 15.999925870438183 0 0 0
2998 108 1 0.002989348007304432 29.05186880876679 8.578434023174081 16.011516560635492 0 0 0
3001 108 1 0.004215636204567486 31.845458303586213 8.678660629080722 15.941313054305086 0 0 0
3002 108 1 -0.01390867327234821 31.150119467309352 7.4141627682027496 15.974107226476317 0 0 0
3003 108 1 -0.02212964552651234 29.777184383378184 7.353040654774698 15.963061047807427 0 0 0
3013 108 2 0.01291771444428311 31.68934893203913 6.453158459347296 15.981132054638282 0 0 0
3014 108 2 0.01659549626628871 29.258455954479942 6.3801535211712 15.939785482469913 0 0 0
3020 108 2 0.0285868958632957 27.14887024622575 7.852489528929368 16.88495007562791 0 0 0
3021 108 2 0.02988179959765635 27.17860432404103 8.0210483573918 15.006606697227262 0 0 0
2175 78 2 0.01474751513165614 33.49480131369458 2.9615110337108588 11.947400947092293 0 0 0
2176 78 2 0.03432568063402957 36.052037021275446 2.9727009571437693 12.051436966416828 0 0 0
2875 103 2 0.01497736848767943 33.45956980906414 2.9436297197588353 15.910246564176871 0 0 0
2876 103 2 0.03482261035186206 36.013469848256996 2.9616597604466657 15.931991811320202 0 0 0
2304 83 1 0.003207682646479424 33.349968060257055 8.730943854095253 11.960330501471237 0 0 0
2307 83 1 0.002946945895987332 36.20106044809613 8.746548482179449 11.899752249257872 0 0 0
2308 83 1 -0.01364239228548447 34.110949365190834 7.528478131548932 11.92809411673188 0 0 0
2309 83 1 -0.02217858076244466 35.508277307423114 7.516484984469324 11.982626835331887 0 0 0
2310 83 1 0.01707167184592315 37.74257055864144 8.66932369830601 11.975761958955584 0 0 0
2317 83 2 0.01697134776956406 36.12272682153277 6.595746706137143 12.08586094444115 0 0 0
2318 83 2 0.01353303566248943 33.59377572040372 6.557620976596327 11.900018985090012 0 0 0
2324 83 2 0.02946329663042474 38.02973129125863 8.174430682950954 12.980121468798616 0 0 0
3004 108 1 0.0040852132010696 33.35397344322256 8.689993180493635 15.93815541643036 0 0 0
3007 108 1 0.001424935164138489 36.13141338041273 8.677850936709826 15.95651729882146 0 0 0
3008 108 1 -0.01426858844805971 34.060778133206355 7.428795558793158 16.03537560984466 0 0 0
3009 108 1 -0.02164861138413831 35.44216311387793 7.423867331379083 16.028248526729335 0 0 0
3010 108 1 0.01576695211494716 37.65881169524989 8.675587619515476 16.049661288423113 0 0 0
3017 108 2 0.01786452504755893 36.01597348345263 6.491936370607092 16.12932960271107 0 0 0
3018 108 2 0.01356890394665825 33.53306684714472 6.4752097125439265 16.149773765677367 0 0 0
3023 108 2 0.02946153896369366 38.053691519866504 8.08075876787176 15.154397459407999 0 0 0
3024 108 2 0.02940212994036796 37.99218250261492 8.174267018973579 17.042427628439324 0 0 0
2199 79 2 0.03496442688037398 45.10342737226517 2.804783051150796 11.827077732068249 0 0 0
2325 84 1 0.01623348904072141 43.53261135333206 8.540689375647876 12.045530982642775 0 0 0
2326 84 1 0.002303880611286535 45.06952323705951 8.598504102492297 12.046801289104222 0 0 0
2342 84 2 0.01669270507039935 45.189398382620425 6.422023831959104 12.029603088148273 0 0 0
2348 84 2 0.0289893889097301 43.15643921252111 8.006495592876409 12.999859439988931 0 0 0
3025 109 1 0.01747444366766761 43.50635258151366 8.573658380099841 15.907488056215078 0 0 0
3026 109 1 0.002769050063218496 45.03975253561668 8.645196583796213 16.001519238930488 0 0 0
3042 109 2 0.0165091529870003 45.14155981050593 6.4711598504004275 16.059811348361418 0 0 0
3048 109 2 0.02996652253306777 43.09270816141051 7.959040303992562 16.794924419637475 0 0 0
3049 109 2 0.02617073693418889 43.243227995893754 8.01924309110324 14.940806163121428 0 0 0
2200 79 2 0.01490373020422396 47.58890417201188 2.8922677673137676 11.92997901562966 0 0 0
2203 79 2 0.01522520007590382 49.56341688645948 2.906702398613638 11.96104505240927 0 0 0
2204 79 2 0.03486933140939536 52.0090896745121 2.9331844425446763 12.02326178654862 0 0 0
2900 104 2 0.01479694096566555 47.68780794758835 2.8349972914873858 15.863644933432127 0 0 0
2903 104 2 0.01484515682725468 49.602420039082055 2.9194153934478946 15.96000296362223 0 0 0
2904 104 2 0.03527859110728496 52.04025243918603 2.9626635164113115 16.064059378482884 0 0 0
2329 84 1 0.00443376700831901 47.83582087017744 8.664468829152177 12.066181189398067 0 0 0
2330 84 1 -0.01413001888593256 47.151655152657284 7.393753982527433 12.076886864056753 0 0 0
2331 84 1 -0.02242951262280336 45.76490845444756 7.355067417862826 12.047115269840534 0 0 0
2332 84 1 0.0040309314215134 49.35127489694032 8.705953246650429 12.056222087506479 0 0 0
2336 84 1 -0.01406133432409355 50.10081535014661 7.476971558016278 12.069178021773247 0 0 0
2337 84 1 -0.02138723786227157 51.48841082558905 7.493063381999476 12.036660189854128 0 0 0
2341 84 2 0.01301057260490163 47.70768889675463 6.442699911336595 12.10182328909679 0 0 0
2346 84 2 0.01355333121307154 49.57665162819175 6.509702211098772 12.113766249942074 0 0 0
3029 109 1 0.004320839845178778 47.83760429034869 8.679364724523069 16.04658357195666 0 0 0
3030 109 1 -0.01397795085111871 47.12429619494374 7.422230924766701 15.978033622849305 0 0 0
3031 109 1 -0.0221556844691978 45.73660043545419 7.406745810336164 16.04259220109117 0 0 0
3032 109 1 0.003658557336637751 49.3468671562069 8.732871080748806 16.052336688294023 0 0 0
3036 109 1 -0.01380092317695992 50.09353803752673 7.503498931144213 15.951453024095102 0 0 0
3037 109 1 -0.0220019207700558 51.472244975679374 7.506727018143897 15.921463490425872 0 0 0
3041 109 2 0.01312270751827679 47.632669144069844 6.449941840931202 15.892666511104675 0 0 0
3045 109 2 0.01718485992203971 52.02754955436041 6.5575512791083845 15.836134164944825 0 0 0
3046 109 2 0.01345176795438098 49.60083459894315 6.518160824810786 15.874008545642349 0 0 0
2335 84 1 0.001798549783396143 52.163540509347634 8.749395815270974 11.97543243506455 0 0 0
2338 84 1 0.01572608090747159 53.69935021448268 8.83610812793605 11.967499270982097 0 0 0
2345 84 2 0.01790674976511952 52.08078498956861 6.565954748448874 12.080138522536323 0 0 0
2352 84 2 0.03310396291406772 54.13872920872071 8.375190041457758 12.93895794395394 0 0 0
3035 109 1 0.001801952824017821 52.17127504680985 8.74966651553306 16.00200065159972 0 0 0
3038 109 1 0.01730201175654554 53.69742404863068 8.717026983262157 16.037889098005614 0 0 0
3051 109 2 0.02714460536317163 54.03895223438685 8.084464728519475 15.142044758779564 0 0 0
3052 109 2 0.02899820603071255 54.04542097358924 8.217840718108514 17.021453829970703 0 0 0
2228 80 2 0.01494847918240879 63.62001981133309 2.8652589157136714 12.004501297196205 0 0 0
2928 105 2 0.01464698524087823 63.636389192712855 2.869437230181807 15.893719856646422 0 0 0
2353 85 1 0.0154897569317773 59.45558602211836 8.574582513972597 11.934983824258008 0 0 0
2354 85 1 0.002584239451944353 61.02088665503289 8.621195307921402 11.95976187419019 0 0 0
2357 85 1 0.004577725758716325 63.818358253091546 8.685221731442079 12.021814556593835 0 0 0
2358 85 1 -0.01416030836104494 63.12522283832818 7.428922722041922 12.03443266318149 0 0 0
2359 85 1 -0.02149488681697426 61.73641819377947 7.399795178874945 11.998258635802042 0 0 0
2369 85 2 0.01329401116584556 63.67792127538452 6.478864553757928 12.055834239116908 0 0 0
2370 85 2 0.01622981937665578 61.179175404025244 6.4356285586561555 11.991859822762246 0 0 0
2376 85 2 0.02869378417786272 59.10152389209581 8.049695027695096 12.890416177630565 0 0 0
3053 110 1 0.0157813408962703 59.46029371492515 8.512282565487611 15.94597614942191 0 0 0
3054 110 1 0.002764971142220601 60.99446091141173 8.604312058978408 15.876674196519254 0 0 0
3057 110 1 0.004006817395428621 63.81240874638445 8.713650620683717 15.940122664402672 0 0 0
3058 110 1 -0.01360852156361481 63.10783626056347 7.457740361860002 15.920354735466574 0 0 0
